gauge_id,huc,uparea,lon,lat,sample_idx,source,affected_by_D,affected_by_E,affected_by_F,nse,kge,rmse,pbias,pearsonr,alpha_nse,beta_nse,fdc_fms,fdc_fhv,fdc_flv,mean_peak_timing,missed_peaks,f1_score_peaks
hysets_07016500,07,2065.182,-90.975,38.425,3207,HYSETS,False,False,True,0.09271181387742877,0.26388569704892895,1.2363594472069859,31.889365981479738,0.6240948100678073,0.4533132625341021,-0.5173163259536049,7.981144488345417,-52.05700562996473,70.83082270072009,1.0,80.0,0.20000000000000004
hysets_07013000,07,2102.746,-91.375,38.025,3205,HYSETS,False,False,True,-0.1414929995396348,0.38020173632773013,0.9116117026012691,35.837365655585465,0.6753619401285,0.6122780119456528,-0.7704720421396144,82.63037057002495,-32.63676175194296,83.19650898425667,2.0,60.0,0.4000000000000001
hysets_05567500,07,2042.5186,-89.225,40.625,3203,HYSETS,False,False,True,0.17757391661430466,0.3349422388296649,1.1048144692025639,33.98751500392079,0.7601502997771687,0.48109843960367343,-0.5677892399215814,34.21281959744279,-53.875718851096174,77.32027855405737,1.3333333333333333,25.0,0.6
hysets_05366500,07,1933.9712,-91.275,44.825,3202,HYSETS,False,False,True,0.1524786539766132,0.2895798694840115,1.0361542648812287,27.060527215716977,0.6400574330567561,0.45053580915094504,-0.47040027392285255,6.64763679343696,-49.63160044511971,74.9790869179984,2.0,60.0,0.3333333333333333
hysets_05567510,07,2066.0076,-89.275,40.625,3204,HYSETS,False,False,True,0.00915275206630406,0.42482264980877804,0.8345237964651828,32.828609458175976,0.7169529801957227,0.6219238054873484,-0.7041578514079568,79.83074674757047,-29.041193451478463,82.0755392785128,0.0,50.0,0.36363636363636365
hysets_05545750,07,2066.7102,-88.225,42.625,3206,HYSETS,False,False,True,-0.0526060683731131,0.39983038834312845,0.8900750010564488,31.252048423210972,0.6303183813231665,0.645218362222389,-0.6705858041862897,98.12831020617206,-29.01816006393174,91.61282208067868,2.0,75.0,0.25
hysets_05481000,07,2090.8088,-93.825,42.425,3209,HYSETS,False,False,True,-0.028384441432943053,0.2797510059739595,1.4189193689660242,39.23234636061921,0.5766225262290291,0.569195603547416,-0.600685291985056,104.6123417723942,-54.358355182942844,95.21493425794877,1.25,50.0,0.4615384615384615
hysets_05587000,07,2226.9897,-90.375,39.225,646,HYSETS,True,True,True,-1.1715271889511505,-0.24244676047614577,1.1810611582474533,-90.41084190097702,0.1947942189742387,0.7208843080441075,0.9657645649325676,-61.86327815794819,-24.78629897320841,40.73344141659553,0.8571428571428571,50.0,0.47058823529411764
hysets_05319500,07,2073.0574,-94.225,44.025,3210,HYSETS,False,False,True,-2.484184672539338,-0.04079153706677974,1.5229037517621393,30.88594592087176,0.08798435181392125,1.3950700134797058,-0.8851287995377694,19.38711898839733,108.76221057075041,46.539067511356215,1.0,50.0,0.4615384615384615
hysets_05458900,07,2180.515,-92.575,42.625,3212,HYSETS,True,False,True,-1.632426021541621,0.3300125802795776,1.1164614709524185,43.12785457639281,0.5265648920522408,0.8031722653946493,-1.3539516121694395,85.73882903125674,-24.112636024429495,39.037239273696024,0.8571428571428571,57.14285714285714,0.42857142857142855
hysets_05514500,07,2351.9438,-90.975,39.025,647,HYSETS,True,True,True,-0.4114813046617871,-0.0817855157264955,1.1138368608010976,-60.75613316066462,0.21778449058169289,0.5649505462623162,0.5817105111504113,-57.14465636441418,-43.104443151804034,69.1564086161626,1.1111111111111112,50.0,0.36363636363636365
hysets_05457505,07,2195.9526,-92.875,43.325,3208,HYSETS,True,False,True,0.04846471622703341,0.2931456947291241,1.1831578940384306,33.471123318439346,0.5841265635153576,0.5366851134631986,-0.5389697902426221,14.200969552573822,-56.51832671807169,85.66022327422466,2.0,42.857142857142854,0.47058823529411764
05514500,07,2351.9438,-90.975,39.025,38,CAMELS-US,True,True,True,-0.4114999456623183,-0.08175293606128764,1.1138442158276547,-60.75602593151815,0.21779936536677308,0.5650033182224687,0.5817094844833348,-57.16669897159946,-43.08098576339343,69.16808109273953,1.1111111111111112,50.0,0.380952380952381
hysets_05546500,07,2249.1128,-88.175,42.525,3211,HYSETS,False,False,True,-0.936666132518938,0.2883605543023048,1.1010123611304485,36.73777132930961,0.4804563003984972,0.6813486848405579,-1.061671624837328,55.89149171062351,-28.60059905167491,41.99379176162337,0.4,42.857142857142854,0.5714285714285714
hysets_07018500,07,2413.9094,-90.625,38.375,3219,HYSETS,True,False,True,-1.8856477936740497,0.2650542826834248,1.1000317906244836,43.80298462761294,0.44368445836490544,0.8030531053594978,-1.3976257967803418,113.17329955113415,-31.1105326011699,-17.33042858732071,1.5714285714285714,66.66666666666666,0.25
hysets_05547350,07,2271.949,-88.175,42.475,3215,HYSETS,True,False,True,-1.8277067436478998,0.30089983554570643,1.1713179457854006,44.14410620925431,0.4825173790216633,0.8384990228388118,-1.3906138335178022,94.58901408523873,-20.525116455584,36.666499995495826,1.1428571428571428,57.14285714285714,0.42857142857142855
hysets_05412020,07,2282.262,-91.425,42.875,3217,HYSETS,True,False,True,-0.8887362421720093,0.18741990695385136,0.9153540737773157,31.640906907684613,0.3627649831658972,0.6074401422187288,-0.9800350716815367,2.963293243157289,-32.167926516116616,57.0008726798512,0.7142857142857143,42.857142857142854,0.5333333333333333
hysets_05336700,07,2221.5576,-92.825,46.175,3213,HYSETS,True,False,True,-1.6852348377774327,0.3222807602903369,1.132284853345899,43.55597442826321,0.5195371592337694,0.8031586027383067,-1.3692014367457142,86.79000794338538,-23.189352473059216,38.12322335463783,0.42857142857142855,57.14285714285714,0.42857142857142855
hysets_05294000,07,2268.8948,-95.975,45.225,3214,HYSETS,False,False,True,-0.9823377879053057,0.31712259262911,1.127592096937153,36.37330290830825,0.4564085967231304,0.8037139247549191,-1.0344204194566222,63.6535745377224,-7.578895240977376,53.05212672266858,1.2,50.0,0.4615384615384615
hysets_05484000,07,2468.0154,-94.175,41.575,3220,HYSETS,False,False,True,-0.08392179241925168,0.27886059116766004,1.0095371759745284,33.51904417085407,0.730258867136174,0.42126937527064473,-0.7223055443279821,-8.51301311103012,-51.30212104156151,31.447104016969558,1.0,50.0,0.3333333333333333
hysets_05447500,07,2594.986,-90.125,41.475,648,HYSETS,True,False,True,0.06474473171503503,0.07131535951398071,1.5188577497228393,-3.4882785618417906,0.2848174505478171,0.40860142568550056,0.032461914925594394,-33.20587954540276,-63.94385373997239,23.40713331131313,1.1428571428571428,44.44444444444444,0.5882352941176471
hysets_05270500,07,2469.709,-94.275,45.525,3216,HYSETS,True,False,True,-0.8432581810748592,0.22515680220561773,0.8730064725542266,31.23866733989839,0.4200060928628494,0.5920740077725827,-0.9950155434843182,2.082461100050385,-31.709223977449703,64.68015076316446,1.125,50.0,0.47058823529411764
hysets_05338500,07,2496.9314,-92.975,45.825,3218,HYSETS,True,False,True,0.12451781466191114,0.5674883461203424,0.5556016643098061,9.702789515049236,0.5788160999093634,0.9839987310246172,-0.21526100040391732,9.36352214734499,31.635663633245052,-5.07172325380558,1.6666666666666667,25.0,0.39999999999999997
hysets_05569500,07,2803.7139,-90.225,40.725,3223,HYSETS,False,False,True,0.2071810615577825,0.4582417727755901,0.850062933639538,29.159858489634082,0.7679999559156319,0.6067466190906452,-0.5971936303172007,-15.773480220391031,-27.089899574320647,35.40539666872886,0.6666666666666666,40.0,0.5454545454545454
hysets_05568000,07,2842.3787,-89.525,40.475,649,HYSETS,True,True,True,-0.7213840672857736,0.5018105454817958,0.6957863126016056,22.872665184306257,0.5745638570786262,1.121987456838778,-0.867084249408602,51.09540512969325,2.5536133036369177,-35.018012023204484,1.8,66.66666666666666,0.28571428571428575
hysets_05421000,07,2767.326,-91.875,42.475,3221,HYSETS,True,False,True,-0.7074870689778654,0.44375629441036335,0.7175986130915519,29.357110841804673,0.5586591591484587,0.8313544352591978,-0.9722265227122828,36.46913943216513,-17.13261326183755,25.801276850248467,0.375,28.57142857142857,0.588235294117647
hysets_05440000,07,2845.037,-88.975,42.225,3226,HYSETS,False,False,True,-0.1515532990952917,-0.06634781375907584,1.8400044885477254,38.239766428217,0.3767126245771042,0.22386693544293626,-0.5197152065546702,-31.92204322343185,-76.68960857971598,54.51750136522024,1.4285714285714286,62.5,0.375
hysets_05457700,07,2827.9612,-92.675,43.075,3224,HYSETS,False,False,True,-0.3585967240564083,0.25924253083454285,0.9119673633505443,23.581087242237675,0.3671251662006451,0.6957233079658419,-0.6208066308785035,-5.901420024559997,-18.099967168919537,43.17080806748967,1.4,66.66666666666666,0.3333333333333333
hysets_05244000,07,2730.399,-94.875,46.675,3222,HYSETS,True,False,True,-0.8096237929914554,0.2615936734357287,1.1062332210851633,40.30696241545994,0.47794369834753236,0.6679819295596113,-1.000969251505438,34.96459197365022,-41.86630060612507,-46.028406425826496,1.6666666666666667,50.0,0.5454545454545454
hysets_05367500,07,2803.6323,-91.725,45.075,3225,HYSETS,True,False,True,-0.3470967414504884,0.5361665687263912,0.6346948657970058,26.079328204027096,0.6553572630596736,0.831626308812825,-0.8634344834466763,34.17192546021724,-17.706840356969213,33.562097264682926,0.8571428571428571,25.0,0.75
hysets_05374000,07,2934.278,-92.425,44.275,3227,HYSETS,True,False,True,-0.1982768817324685,0.4817004684775442,0.77924020009368,16.249920403859228,0.5186128319674752,1.1024441678029886,-0.3554956012531148,66.9861248527024,23.85984406751815,51.51228278336336,2.0,40.0,0.4
hysets_05555300,07,3229.0708,-88.925,41.175,3232,HYSETS,False,False,True,-0.1676674565012808,0.04231808172797813,1.6465948678404978,29.860036889601325,0.2857675086766574,0.4362053347020783,-0.476129169466952,-40.8321922496276,-50.31859863919587,44.833923763788846,1.6666666666666667,66.66666666666666,0.42857142857142855
hysets_05555500,07,3275.631,-88.975,41.225,650,HYSETS,True,True,True,-0.6679451712845199,0.10087919719547689,1.3919319257114529,40.05044673641916,0.3894225509637748,0.47539579835309054,-0.9012234435571397,-5.542574962037665,-52.66963049656598,62.22304391064905,1.3333333333333333,63.63636363636363,0.39999999999999997
hysets_05548500,07,3186.1355,-88.225,42.375,3228,HYSETS,True,False,True,0.27720625106641705,0.5828731227581436,0.4964078135512013,12.34612437458533,0.6463941573127814,0.8163833857524552,-0.33424963389085116,-19.978091488409564,17.297238514862993,-7.613669372304432,1.4,42.857142857142854,0.4444444444444444
hysets_05585000,07,3348.2092,-90.675,40.025,651,HYSETS,True,False,True,-0.6418585674482753,0.3553643487426442,0.9274074349400923,32.412801005355966,0.5447885465218651,0.6786299818075141,-0.959551769353983,6.088783292753341,-28.562862725897592,-60.62536080332818,1.2,44.44444444444444,0.4761904761904762
05585000,07,3348.2092,-90.675,40.025,22,CAMELS-US,True,False,True,-0.6419465369985511,0.355333269834466,0.9274322795046069,32.41466894232696,0.5447922991305034,0.6785811676529163,-0.9596070679449709,6.09124276322332,-28.563863656636713,-60.594827599132614,1.2,44.44444444444444,0.4761904761904762
hysets_05460400,07,3242.599,-92.925,43.025,3231,HYSETS,True,False,True,-0.7355435841663815,-0.23649479792688455,2.724538618255865,61.20541416018226,0.26710978129143015,0.21439129309203306,-0.8967229117346712,-17.155751543047707,-79.75136003923014,-38.12029884597655,0.6428571428571429,57.14285714285714,0.5
hysets_05460500,07,3333.2214,-92.925,42.975,3234,HYSETS,True,False,True,-2.10117165045767,0.1665009622083532,1.2883324357744435,43.41182968832875,0.2941163641363249,0.9106118412168963,-1.3444736564357227,113.5797303284469,-8.56389278156768,-2.60366161928476,0.8571428571428571,77.77777777777779,0.23529411764705882
hysets_05476000,07,3348.4382,-95.025,43.675,3229,HYSETS,True,False,True,-0.2639808288362757,0.06958673113550473,1.189658262699803,33.98317467504507,0.3436216091263037,0.43488882264309253,-0.6113320986433698,-18.846904809487768,-56.94917489366114,12.83130446961226,1.6153846153846154,63.63636363636363,0.36363636363636365
hysets_05385000,07,3354.5898,-91.575,43.775,3230,HYSETS,False,False,True,0.23242805419750745,0.3683281555966992,0.9020614687217867,25.196598524700914,0.6799539948131803,0.5172029247661808,-0.45102269351270124,-34.18653975050908,-48.06665722448697,-7.547147265211975,0.3333333333333333,20.0,0.7272727272727272
hysets_05317000,07,3351.1404,-94.475,44.275,3235,HYSETS,True,False,True,0.14927973314938536,0.30570718411333775,0.7585519355099648,8.008447757291991,0.43906131331735626,0.5987808822769609,-0.13410728165888014,-25.653224565478506,-36.85429840015344,49.40267043058648,1.4285714285714286,62.5,0.35294117647058826
hysets_05435500,07,3436.0986,-89.625,42.325,3236,HYSETS,True,False,True,-0.06037954571004245,0.3665295613525327,0.6419530480281932,19.062108855701226,0.46593206598580406,0.7176529810758351,-0.46271893923858304,-6.267230505154389,-10.243378812439218,63.56406878044609,1.1818181818181819,50.0,0.5263157894736842
hysets_05517500,07,3527.0457,-86.875,41.275,3238,HYSETS,False,False,True,0.18344141933991853,0.3423831624204795,0.9999148665944296,24.573840550767645,0.5890729813562866,0.5492101082818921,-0.4024630534276655,-27.875178506927085,-47.66063264337993,-1.3815483012570215,2.3333333333333335,25.0,0.6
hysets_05374500,07,3422.2974,-92.225,44.275,3237,HYSETS,True,False,True,0.21737082130152607,0.6288343945837471,0.3999779845615417,14.17882621566147,0.6579376660437617,1.0255608107663177,-0.28348610999815316,39.593749693965535,31.383787578106976,-13.424755730807055,1.3333333333333333,50.0,0.4
hysets_05355200,07,3459.5974,-92.775,44.525,3239,HYSETS,True,False,True,-0.2145822558082744,0.47658935590042906,0.7949854469948775,14.963219988974197,0.5159342601804597,1.1313364635044096,-0.3194535095757453,55.83017765499946,30.4544970157111,57.14446872177968,2.5,40.0,0.4
hysets_05479000,07,3540.805,-94.175,42.725,3233,HYSETS,True,False,True,-0.7103897651683897,-0.08697566919343136,1.7938762345808321,50.01043253825493,0.3144703639847948,0.3206908750082676,-0.8995791684091656,-19.11737777065899,-66.80609417361826,7.748299258576555,1.5714285714285714,58.333333333333336,0.4166666666666667
hysets_07014500,07,3884.6992,-91.125,38.125,3243,HYSETS,True,False,True,0.13130068647148352,0.2166023831581697,1.2676698917142577,34.40764023637375,0.6884358409404897,0.36892866473002695,-0.49046751673273115,-46.598246647472166,-51.096560384996316,40.56299773975604,0.375,42.857142857142854,0.47058823529411764
07014500,07,3884.6992,-91.125,38.125,19,CAMELS-US,True,True,True,-0.13274300009728068,0.14337798927202217,1.9188017947933063,34.6529300002525,0.3743740148766635,0.5285014949738881,-0.499142888350653,25.3645677006686,-52.67165210689847,-74.33447877208991,1.5,50.0,0.47619047619047616
hysets_05374900,07,3599.681,-92.075,44.325,3242,HYSETS,True,False,True,-0.009404432606322288,0.5489895374631903,0.429039273566523,2.054089127405676,0.6064259538586517,1.2192897154616746,-0.03943196461616831,41.93486851336238,56.83741107202797,25.113930478414787,1.3333333333333333,40.0,0.4
hysets_05550001,07,3713.3784,-88.225,42.175,3240,HYSETS,False,False,True,-0.22797496963305974,0.2715382770515956,1.1912638929075827,24.608163882708322,0.38643534957512937,0.6939955415649286,-0.5317085454809898,6.730718494200976,-34.083788113798995,16.79979718823717,1.4,71.42857142857143,0.36363636363636365
hysets_05476500,07,3752.625,-94.825,43.425,3241,HYSETS,True,False,True,0.1583540565962015,0.4346635340860888,0.6904258911484119,17.735989184004453,0.5562491380799518,0.6979503997623355,-0.36191131435216045,19.302498738681876,-33.86467392580993,64.56316212999806,0.6666666666666666,40.0,0.5714285714285713
hysets_05451500,07,4082.3496,-92.925,42.075,3245,HYSETS,True,False,True,0.2637660952953511,0.41024172444996254,1.0501440012123193,18.43948870923281,0.5727338528582191,0.6377059361505083,-0.24502367091187105,-37.20071046810439,-28.15189917202483,6.971572918264816,1.75,40.0,0.4615384615384615
hysets_05570000,07,4211.851,-90.325,40.475,655,HYSETS,True,False,True,-1.394342597322094,0.07238863603121726,1.1370654284877242,34.709748656829994,0.19082778903382341,0.7080642016091485,-1.0785287830632242,14.712721764975397,-18.162961080081914,-46.932138206283334,1.2,37.5,0.5263157894736842
hysets_05551000,07,4103.905,-88.275,42.025,3246,HYSETS,True,False,True,0.09048897240789933,0.23327370815089554,1.1853822162145102,34.20119398692496,0.5584624844363802,0.4746985037624038,-0.46300644666851515,-48.86941853133598,-45.792586480351275,-24.285559408197162,1.4,80.0,0.15384615384615385
hysets_05421740,07,4094.4456,-91.275,42.075,3248,HYSETS,True,False,True,0.16442109823791407,0.14374839218092217,1.9168669111547953,28.230968684214936,0.568642502076917,0.31633431737918793,-0.30866450535317375,-48.328850410506,-67.64422232869177,65.80751724123448,1.8,70.0,0.3
hysets_05412500,07,4121.9487,-91.275,42.725,654,HYSETS,False,False,True,-0.6190453784883228,0.047390786315472444,1.0241082594058304,30.016486769640473,0.2437678263693624,0.5045423673376956,-0.7813224497247737,6.9153219063682565,-38.774603511236435,-35.86312229190164,2.5,60.0,0.3333333333333333
hysets_05458300,07,4092.004,-92.475,42.775,3247,HYSETS,True,False,True,0.32767267409826073,0.6669978619024424,0.39981466868797466,18.6408834547264,0.7378420498700173,0.9138874018280647,-0.43098288888550523,5.0823395163430485,13.017939243435029,-30.782172573556583,1.75,71.42857142857143,0.23529411764705882
