gauge_id,huc,uparea,lon,lat,sample_idx,source,affected_by_D,affected_by_E,affected_by_F,nse,kge,rmse,pbias,pearsonr,alpha_nse,beta_nse,fdc_fms,fdc_fhv,fdc_flv,mean_peak_timing,missed_peaks,f1_score_peaks
hysets_05338500,07,2496.9314,-92.975,45.825,3218,HYSETS,True,False,True,-5.583626023529448,-0.837659484143672,1.523605241184638,-6.869300443767941,0.32833510953155687,2.7091342620509735,0.15239869764329916,240.0767211363401,243.0526345981442,-692.6307310468412,1.6666666666666667,50.0,0.28571428571428575
hysets_05569500,07,2803.7139,-90.225,40.725,3223,HYSETS,False,False,True,0.8230575106313753,0.9000560172630309,0.4015874554294292,2.3289859186698836,0.9100339217028923,0.9632238270040231,-0.04769760992573204,-1.1292008403944707,-5.522690696470338,-231.57405319906746,1.0,20.0,0.8000000000000002
hysets_05568000,07,2842.3787,-89.525,40.475,649,HYSETS,True,True,True,-14.254789287304,-2.1240965752526324,2.071286135876095,-7.966270209330248,0.26208295755344047,4.034651825805943,0.30199486458546404,213.04397545680453,290.1109140130439,-162.4659794960391,1.6,16.666666666666664,0.5882352941176471
hysets_05421000,07,2767.326,-91.875,42.475,3221,HYSETS,True,False,True,-1.3125609349077854,-0.12881629881898538,0.8351211285834867,13.133695850796096,0.7824259392058389,2.0998356094793484,-0.43495177424602743,128.74223950769317,120.66378778152453,-14.229233460942906,0.375,0.0,0.8750000000000001
hysets_05440000,07,2845.037,-88.975,42.225,3226,HYSETS,False,False,True,0.5977466038364615,0.7361433095443636,1.0874936261974506,7.802469201249224,0.8556713885377578,1.206644023499201,-0.10604306122464921,90.75494126652913,23.223518975617292,-46.585327427553146,0.42857142857142855,25.0,0.7999999999999999
hysets_05457700,07,2827.9612,-92.675,43.075,3224,HYSETS,False,False,True,-7.574373110873816,-1.4096385242582885,2.2910533575867764,-18.42205655497323,0.5945648393252769,3.368130682903049,0.48498759816559484,277.23147112590254,202.0781804659506,-174.08208877390564,1.6,16.666666666666664,0.7142857142857143
hysets_05244000,07,2730.399,-94.875,46.675,3222,HYSETS,True,False,True,-0.5257322342164905,0.32709546114135124,1.0157614078640778,18.143290941453174,0.6778132209269022,1.5622084108126202,-0.4505642515633002,97.73118394130942,48.41046237193339,-1801.1786533886782,1.3333333333333333,41.66666666666667,0.7000000000000001
hysets_05367500,07,2803.6323,-91.725,45.075,3225,HYSETS,True,False,True,0.023140310536037934,0.35514265512506404,0.540482562225428,9.247008367302907,0.8457186673167612,1.6192637154315912,-0.30614998325824905,106.79856796760913,55.58832279273811,-52.52514745149467,1.0,12.5,0.7368421052631579
hysets_05374000,07,2934.278,-92.425,44.275,3227,HYSETS,True,False,True,-0.08937747543555052,0.48757359887399143,0.7429882652322765,-3.0085839684802576,0.6606241732965225,1.3827528015191326,0.0658180680405895,95.54466395609533,43.066781915823526,64.80696533872661,2.6666666666666665,60.0,0.2857142857142857
hysets_05555300,07,3229.0708,-88.925,41.175,3232,HYSETS,False,False,True,0.7064011408167064,0.831089839794562,0.8256659048238997,4.61584368151701,0.8741180925754698,1.1027316227583732,-0.07360130955616208,33.838337828771564,19.474478521484272,23.88960725292664,0.8888888888888888,11.11111111111111,0.9411764705882353
hysets_05555500,07,3275.631,-88.975,41.225,650,HYSETS,True,True,True,-0.7157927761618126,0.25738817138549197,1.411755630001631,15.907952074129739,0.6315943673238599,1.6248546422100067,-0.35796403077702493,75.38860396930662,58.93900017227357,-176.08752467400205,1.0,27.27272727272727,0.7272727272727273
hysets_05548500,07,3186.1355,-88.225,42.375,3228,HYSETS,True,False,True,-1.0545422197054686,-0.035627715262601445,0.836929642228671,-21.63695293652957,0.8201965781510981,1.9966843637148635,0.5857824996835486,84.81989112541983,83.47481095629823,-539.2352884900145,1.0,14.285714285714285,0.7058823529411764
hysets_05585000,07,3348.2092,-90.675,40.025,651,HYSETS,True,False,True,-4.491406135936607,-0.7617220830319904,1.6960727782619875,-7.327605590347373,0.522234468487345,2.6941178867989786,0.21692716122201547,155.10696052169678,169.11373253385818,-145.08668201723097,1.6,11.11111111111111,0.8421052631578948
05585000,07,3348.2092,-90.675,40.025,22,CAMELS-US,True,False,True,-4.492202737141295,-0.7618693421191416,1.696195792713114,-7.32838169180934,0.5222049537822475,2.694262363002563,0.2169501370065179,155.10797035691533,169.1273150847587,-145.12057246848374,1.6,11.11111111111111,0.8421052631578948
hysets_05460400,07,3242.599,-92.925,43.025,3231,HYSETS,True,False,True,-0.5161947607753943,0.03409916609838781,2.5465528963005704,58.2480181040795,0.46065805996135234,0.44973503533128667,-0.85339398668826,42.98784926086242,-53.73481944622692,-506.62638877039524,1.0714285714285714,35.714285714285715,0.782608695652174
hysets_05460500,07,3333.2214,-92.925,42.975,3234,HYSETS,True,False,True,-2.704407605831959,-0.3744109148428605,1.4080705718272166,-5.5492220721386,0.5722468989761258,2.3049725134435044,0.17186059521715535,141.72577780103063,127.44105526763703,-1736.2169517826924,0.7142857142857143,44.44444444444444,0.5555555555555556
hysets_05476000,07,3348.4382,-95.025,43.675,3229,HYSETS,True,False,True,0.18610872865895434,0.5128937240013229,0.954630217595193,28.805794424364056,0.6804078683842989,0.7716230872334957,-0.5181948692824002,21.03636421545816,-23.816564553439488,1.770962215388486,1.2307692307692308,18.181818181818183,0.8181818181818182
hysets_05385000,07,3354.5898,-91.575,43.775,3230,HYSETS,False,False,True,0.5924811524169236,0.7756315335098916,0.657280027272577,15.37034539526084,0.8386800076342147,1.0263119186161764,-0.2751313663864228,17.56862603195122,4.542445936435011,-1839.3530219974587,1.0,20.0,0.6666666666666666
hysets_05317000,07,3351.1404,-94.475,44.275,3235,HYSETS,True,False,True,0.69086778579596,0.8366290180130467,0.4572608965478489,2.2314211512048403,0.8414889355211228,0.9673442783305862,-0.037366769927634366,6.17974852863187,8.860082986603182,54.758894668014094,1.2857142857142858,25.0,0.7058823529411765
hysets_05435500,07,3436.0986,-89.625,42.325,3236,HYSETS,True,False,True,-5.799401627032916,-1.2061914643724032,1.6255784818295518,-14.049478954865824,0.697032351657654,3.1807688083878207,0.3410409649877723,180.86140740679124,245.81872122993062,-768.1302389397734,0.6363636363636364,30.0,0.7
hysets_05517500,07,3527.0457,-86.875,41.275,3238,HYSETS,False,False,True,0.4338573954938296,0.7115778061495861,0.8325920721774479,14.968016566777532,0.7557688400390542,1.033680118991536,-0.2451417245414243,39.53467667788638,-4.849098791118527,-1741.2558523332,0.6666666666666666,0.0,0.7272727272727273
hysets_05374500,07,3422.2974,-92.225,44.275,3237,HYSETS,True,False,True,-1.7762387833088304,0.026508905811897354,0.7533321085572228,7.815698688796335,0.35392362728500787,1.7239901356258818,-0.15626413530318986,187.2407102330678,73.72903919121815,-696.3551973266233,3.0,83.33333333333334,0.14285714285714288
hysets_05355200,07,3459.5974,-92.775,44.525,3239,HYSETS,True,False,True,-0.06631032772497658,0.4839032677802958,0.7448820695603423,-5.982923554736516,0.6840129516858935,1.4036440076099401,0.12773092479374812,95.22037630933453,39.270963424183066,67.50752458156191,2.25,60.0,0.2857142857142857
hysets_05479000,07,3540.805,-94.175,42.725,3233,HYSETS,True,False,True,-0.45140169373051053,0.2487931252745209,1.6524896367141233,49.99655303277994,0.5979297690763288,0.6092497389331013,-0.8993295062215098,58.643139291408616,-39.851760728240585,-46.19697824639473,1.0714285714285714,58.333333333333336,0.5
hysets_07014500,07,3884.6992,-91.125,38.125,3243,HYSETS,True,False,True,0.3264484972797186,0.6283952995812518,1.1162380977384836,14.461963063897018,0.7759444858068701,1.258794015322626,-0.2061496534578276,68.20719487570246,42.191144821690415,-847.0359009296583,0.625,14.285714285714285,0.7058823529411764
07014500,07,3884.6992,-91.125,38.125,19,CAMELS-US,True,True,True,0.6663860019695493,0.7658187143278762,1.0413256231122647,17.44012607836315,0.857644267014011,0.9355025575534162,-0.25120862518379544,26.40739316923753,-11.685156030695905,-185.45594141708293,1.5,0.0,0.8695652173913044
hysets_05374900,07,3599.681,-92.075,44.325,3242,HYSETS,True,False,True,-2.265360860970047,-0.08849952482279688,0.7716671920692341,5.408546163767781,0.30170032512819756,1.8332367865455947,-0.1038268486547915,180.64328164898185,108.61337227518959,-860.3062278441106,2.3333333333333335,60.0,0.2857142857142857
hysets_05550001,07,3713.3784,-88.225,42.175,3240,HYSETS,False,False,True,0.5516360935788968,0.7513016628733074,0.7198276810796161,15.29769675053971,0.8589325198698614,1.1361942596153294,-0.3305373016535491,79.749192754716,-8.290819973453406,-28.646765052727563,0.4,42.857142857142854,0.6153846153846153
hysets_05476500,07,3752.625,-94.825,43.425,3241,HYSETS,True,False,True,0.30120342241464326,0.6004799773512814,0.6291116629790032,2.559919311569453,0.7804113639765509,1.3327788465909742,-0.05223637391034966,126.03721823601937,27.67012793760396,60.70974826134653,0.6666666666666666,50.0,0.588235294117647
hysets_05451500,07,4082.3496,-92.925,42.075,3245,HYSETS,True,False,True,-1.7893455805147371,-0.01780722406572255,2.0440528050457436,-21.450903093420585,0.44522072677197444,1.8259160847232747,0.2850393035948449,66.73887339223764,99.06746506630478,-1064.0975481020819,2.25,0.0,0.5263157894736842
hysets_05570000,07,4211.851,-90.325,40.475,655,HYSETS,True,False,True,-6.580611579287734,-1.1042658928414548,2.0232261594385292,-10.247627018956752,0.44291783928730416,3.026596414691281,0.3184223777392992,120.01438134242868,230.32368887265514,-402.1305750248967,1.8,37.5,0.5263157894736842
hysets_05551000,07,4103.905,-88.275,42.025,3246,HYSETS,True,False,True,-0.780604621916587,0.25560139070615384,1.6585866713883384,-8.667982704679138,0.5532810693612784,1.589116367206639,0.11734478841329124,18.93461807135333,69.06899838573933,-1372.339898799481,1.0,40.0,0.4615384615384615
hysets_05421740,07,4094.4456,-91.275,42.075,3248,HYSETS,True,False,True,0.6236437302528519,0.633112606448106,1.2864644977191435,-0.18821475709113267,0.7961755783797786,0.6949452143974694,0.0020578541086398883,0.7022341576570968,-39.15210056910653,-18.393914202767714,0.2,0.0,0.9523809523809523
hysets_05412500,07,4121.9487,-91.275,42.725,654,HYSETS,False,False,True,-0.5550450730066052,0.2364608860703845,1.0036628490259396,-13.36845658892197,0.721320028261808,1.6981818450056072,0.34797794063162146,57.97051527745866,58.73728388748696,-124.45539426254103,2.0,20.0,0.7272727272727272
hysets_05458300,07,4092.004,-92.475,42.775,3247,HYSETS,True,False,True,-22.794867204306502,-3.0093321069803345,2.378537402016255,-64.05834248433466,0.35191053702500036,4.904404803277974,1.4810483402338763,293.36645580676566,466.96304611754795,-531.2238218372014,1.25,14.285714285714285,0.6666666666666665
hysets_05482500,07,4156.705,-94.375,41.975,3249,HYSETS,False,False,True,0.5706171800045172,0.7525020813961851,1.3403600981269512,5.072185264532215,0.8306836710583261,1.173246916657012,-0.0454819098468222,59.06607751265101,13.20798275784229,-646.1765429993183,0.6666666666666666,0.0,0.6666666666666666
05412500,07,4121.9487,-91.275,42.725,18,CAMELS-US,False,False,True,-0.5556032970760496,0.23628588387370386,1.0038429783668514,-13.369996326700988,0.7212580643872896,1.6983455479373013,0.34801801966227813,57.987841123504815,58.76777976942709,-124.391076522806,2.0,20.0,0.7272727272727272
hysets_05333500,07,3993.1692,-92.225,46.075,3244,HYSETS,True,False,True,-1.6912984030369769,0.008869675060309334,1.8864157941712303,-21.715461712908233,0.45475721334675306,1.7986823504229827,0.3032618539521879,100.33089506399332,80.59708073781296,-978.6880534748744,2.0,0.0,0.6666666666666666
hysets_05386000,07,4206.4033,-91.525,43.775,652,HYSETS,False,False,True,-5.950717239944249,-0.9704297225855272,2.0945261306686214,-27.035173619536867,0.5267712659827529,2.8935569164102413,0.79153704369401,197.9630818095744,206.03113151906442,-104.52778447892621,1.75,20.0,0.6666666666666666
hysets_05471500,07,4329.9116,-92.675,41.375,3250,HYSETS,True,False,True,-15.569488907575067,-2.274457740712291,2.2676415566216837,-45.4231528373731,0.34334803886609744,4.175618902872463,1.0005382592665635,267.89412446578854,390.6429195663072,-376.2974027311873,1.25,16.666666666666664,0.5882352941176471
hysets_05458500,07,4410.486,-92.475,42.675,3251,HYSETS,True,False,True,-2.8451079344498478,-0.24726652951072947,1.9653175439316375,-28.75729069768451,0.3498580186098986,2.024837071365385,0.4024347654786137,110.06002510008888,68.8276240866907,-1195.1406660240687,2.0,28.57142857142857,0.6250000000000001
hysets_05462000,07,4444.287,-92.575,42.725,3252,HYSETS,True,False,True,-0.19587007827847835,0.43091966174821095,0.784540919153928,-9.98401397780826,0.6766135333921186,1.4574992580198718,0.20950760587729228,100.56193258528995,37.417157494176664,69.08860420604827,1.6666666666666667,40.0,0.4615384615384615
hysets_05582000,07,4654.9727,-89.725,40.125,3255,HYSETS,False,False,True,0.5689033251334609,0.6653167613794908,1.4320031516418978,-1.3398368019565399,0.7545783529820941,0.7728402123549517,0.012315443473733171,-4.137486806890086,-38.342352775729374,-20.907600752674167,0.25,0.0,0.923076923076923
hysets_05551540,07,4518.6045,-88.325,41.775,656,HYSETS,False,False,True,0.635938172611499,0.5814843929219615,1.0366592463597453,9.355069661185503,0.8312126320305145,0.6286317125207522,-0.11805608025923879,7.402488775019954,-53.37830464266047,30.222729593474853,0.5,20.0,0.6666666666666666
hysets_05518000,07,4666.139,-87.325,41.175,3253,HYSETS,False,False,True,-1.301669029392456,0.13368786701065227,2.086231303747825,-11.969838070789049,0.4281784651087254,1.639678936385316,0.13142463799425255,68.45327956134535,96.10013678557759,-1187.766029286535,1.6666666666666667,0.0,0.4615384615384615
hysets_05421760,07,4669.681,-90.975,41.975,3254,HYSETS,False,False,True,0.6231230530468046,0.769931947163543,1.3117906567412159,7.302637765642849,0.8000801633568362,0.912647175094848,-0.0658322308498772,49.400209511771834,-21.09633555364764,-818.4274376986688,0.6666666666666666,0.0,0.6666666666666666
hysets_05526000,07,5154.6465,-87.825,41.025,3258,HYSETS,True,False,True,-0.4350514354372095,0.40158474461112614,0.7132030981798197,-4.738717827256029,0.47360379167940403,1.2806462276304378,0.08963533624937814,6.280143422454386,80.84763823238778,61.666191030443485,2.0,0.0,0.6666666666666666
hysets_05304500,07,4841.96,-95.825,45.125,3257,HYSETS,False,False,True,0.5465956160162361,0.7017350899045574,1.5937558066278272,16.322310492636714,0.7658154301568209,0.9135259468984841,-0.13438474725187835,70.74600022132576,-17.966906347724336,-961.9075390913989,0.3333333333333333,0.0,0.7142857142857143
hysets_05360000,07,4870.291,-90.875,45.625,3256,HYSETS,True,False,True,-0.12158261277695948,0.5033579615806821,1.5061815735297863,9.74225977125596,0.5766760985272404,1.2407468093705778,-0.11466484373853965,58.652344329703396,28.414086084831453,-1186.2177940290035,1.2,33.33333333333333,0.5
hysets_05507500,07,5721.258,-91.675,39.525,657,HYSETS,True,True,True,-2.1263504110170994,-0.5206009195778794,1.775935514941321,-139.3409159668176,0.7737141595011227,1.5651838539481089,1.4486406505416114,-70.17564526024682,76.86016131201872,56.09524151467464,1.5,55.55555555555556,0.39999999999999997
hysets_05452500,07,5716.6714,-92.325,41.875,3259,HYSETS,True,False,True,-1.713913887324202,0.02628240767511758,1.66767662079799,-16.008773807292474,0.39966377912478235,1.7497294762958986,0.22576013153427307,112.61653839584847,42.68105075472148,-1292.2492908286044,1.0,12.5,0.823529411764706
hysets_05520500,07,6226.3774,-87.625,41.175,3260,HYSETS,False,False,True,0.794688211094875,0.7286204642698629,0.5403237255506966,1.4232985721831188,0.9060179156660364,0.7458117973729098,-0.02267712667872481,-10.029747242528012,-32.333512946878365,65.09420889667396,0.75,0.0,0.8
hysets_05422000,07,6146.3623,-90.525,41.775,658,HYSETS,False,False,True,0.20572099200294458,0.3737209820457703,1.0361655322584946,-56.118329399557965,0.8741191828080801,1.24789662912811,0.6470346005992247,1.4277769101433302,-1.6176966031258844,-1.51056951409669,1.8,33.33333333333333,0.7272727272727272
hysets_05476750,07,6126.996,-94.275,42.775,3261,HYSETS,False,False,True,0.586635599843625,0.7568048586094496,1.5515466963356928,12.317352272517864,0.7923233801205533,0.9709727429665241,-0.09604761317576917,25.970214980171065,-9.522052737734427,-973.2306267863482,0.6666666666666666,25.0,0.4285714285714285
hysets_05576500,07,6844.595,-89.525,39.825,3263,HYSETS,True,False,True,0.23762831376416882,0.6310659620508376,0.8349035268424863,-2.5383883929973576,0.6336914927479298,1.0358616830177223,0.046858641415320534,16.555953985976682,14.433981170504643,84.4564576911541,0.0,28.57142857142857,0.6666666666666666
hysets_05437000,07,6582.8115,-89.175,42.425,3262,HYSETS,False,False,True,0.6353213341904334,0.7003970429224471,0.6360575253340094,-9.28418579753254,0.8124505715443273,0.785599596121523,0.15502781083120057,-34.79895427653476,-23.820108278995995,57.98259968709457,1.0,25.0,0.5454545454545454
hysets_05453100,07,7237.784,-92.075,41.825,659,HYSETS,False,False,True,-1.3448476761923804,0.1079536646328133,1.2534250220982166,-8.748335077584853,0.4764226689784369,1.7169101102784041,0.18170620156169362,112.52821128123229,103.83934245930011,48.20121403050015,3.0,33.33333333333333,0.4444444444444444
